gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
CHRNA7,1596.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.609456519091694,778.0,-0.009343208,3.4137798104255947e-07,3.0,2.5866166782623266,1.6020105960832869,0.048465740279588,0.07148500724538523,0.041400000000000006,0.0402,0,0,2,0,0
CHST14,1131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.76115643180286,192.0,0.04742038,0.0,1.0,10.15401575981524,0.6119817493946973,0.270829103044742,0.09894407046875482,0.10075,0.09625,0,0,1,0,0
CILP,3555.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.458756438146125,183.0,0.05690369,1.4600605702906816e-08,2.0,8.725896140530436,2.981124960480556,0.7768438344758997,0.1426686765091676,-0.07655,0.14673154909561886,0,0,2,0,0
CLN6,936.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52106860860413,365.0,0.03259632,5.044064912865488e-07,6.0,10.078970263272096,0.7100619077651126,0.032543110458987945,0.009145774269169231,0.03110801254325845,0.1384863932055427,0,0,1,0,0
CLPX,1902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.372291618363953,189.0,0.06098495,0.00015786850718386836,27.0,9.103577983139848,0.5862692874634027,0.04651504950818176,0.013890264193272592,0.156475,0.20155669642807705,0,0,2,0,0
COPS2,1353.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.27620121001591,528.0,0.008365023000000001,0.0006693272697887782,108.0,10.601773837002908,0.5673193827433145,0.025469230224471163,0.0050211212387918465,0.0087,0.005299999999999999,0,0,1,0,0
CRTC3,1860.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.042042733560216,204.0,0.04132342,1.3655987303914062e-06,5.0,10.707012841173233,0.7354814160307339,0.270829103044742,0.09894407046875482,-0.1637,0.16690000000000002,0,0,2,0,0
CSNK1G1,1269.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.504546494035914,263.0,0.04337504,3.5015800150142625e-05,14.0,8.994745923026127,0.5250063725960776,0.029921264386506524,0.005897299485875172,0.03110801254325845,0.1384863932055427,1,0,2,0,0
CSPG4,6969.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.140786842289746,231.0,0.03885519,7.4799725522765214e-06,8.0,11.186456519947805,1.714417811891004,0.270829103044742,0.09894407046875482,0.04445,0.03425,0,0,3,0,0
CTSH,1008.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.68439455903001,488.0,0.04535654,2.1302709504472758e-06,7.0,10.731457187127486,1.3861880493304346,0.07651947465701567,0.055399112389949566,-0.3886,0.3903,0,0,1,0,0
CTXN2,246.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.24328837441495,470.06721900891034,0.017818614948937782,0.0,0.0,0.5846160324670593,0.8384125119762449,0.270829103044742,0.09894407046875482,-0.2343,0.2399,1,0,2,0,0
CYFIP1,3762.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42638024562845,539.0,-0.01857061,0.000242589043085011,43.0,11.603712893488936,0.5147625296182924,0.13705429876926736,0.1969571939262908,0.03110801254325845,0.1384863932055427,0,0,1,0,0
CYP1A2,1551.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.50890119434072,199.0,0.04104828,1.7004885182391213e-07,2.0,0.18513392914898605,0.5332873933444889,0.270829103044742,0.09894407046875482,-0.06802499999999999,0.13174506394928046,0,0,3,0,0
DAPK2,1113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.372581768417994,261.0,0.04465775,1.4832421619730386e-06,4.0,6.737037919036827,1.3643925602304567,0.270829103044742,0.09894407046875482,-0.22275,0.22495,0,0,1,0,0
DENND4A,5721.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,18.99487297208756,240.0,0.04164815,5.707648626063463e-06,9.0,8.301812994129545,0.7419409860120305,0.019788059821378958,0.006415040336983495,0.1022,0.10161249923114772,0,0,2,0,0
DISP2,4206.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.735037825909654,184.0,0.04219613,0.0,0.0,5.564938238961451,1.5898024723161912,0.2923796643652179,0.17195284630047314,0.09865,0.09505,0,0,1,0,0
DLL4,2058.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.001431561024933,176.0,0.04988416,0.0,1.0,9.09979880777605,1.3076693758885758,0.270829103044742,0.09894407046875482,0.0106,0.0038,0,0,1,0,0
DMXL2,9114.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.538840641409163,422.0,0.01075222,2.9241887104783494e-06,8.0,9.15628821676736,0.7248166086232023,0.05081993512563392,0.026793187660162827,-0.2343,0.2399,1,0,5,1,0
DNAJA4,1281.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.77128924607758,371.0,0.0537394,3.532741695667248e-05,38.0,8.678180135052582,1.2693732011338306,0.795939969433883,0.13660287917317565,0.0049,0.0032,0,0,1,0,0
DNAJC17,915.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.94807629951665,172.0,0.04634891,5.201453905058329e-06,12.0,8.210695168090488,0.7096318393626382,0.05822170198233996,0.014051675390117929,-0.1637,0.16690000000000002,0,0,1,0,0
DTWD1,915.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.653576356058256,390.0,-0.02234322,4.510652409352704e-06,2.0,8.915038181105961,0.6765518231125345,0.07407131475101397,0.029178348961396674,0.03110801254325845,0.1384863932055427,0,0,1,0,0
DUOX1,4656.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.348232151200303,544.0,0.02743991,0.0,0.0,5.9115017033302335,2.6420961321865306,0.270829103044742,0.09894407046875482,0.04098333333333334,0.0514314889494321,0,0,3,0,0
DUOX2,4647.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.4081306797059,544.0,0.02346743,0.0,0.0,4.914462964483982,3.2748536046694867,0.571127843018183,0.15256599137628662,-0.1637,0.16690000000000002,0,0,1,0,0
EFTUD1,3363.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.511126433931828,701.0,0.01260092,8.349827327406784e-06,21.0,9.046904033068998,0.6490525891624772,0.270829103044742,0.09894407046875482,0.09943333333333333,0.07229773317485287,0,0,2,0,0
EID1,564.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.24328837441495,470.06721900891034,0.017818614948937782,1.983338134883297e-05,21.0,12.232356631982984,0.6080347854261203,0.270829103044742,0.09894407046875482,-0.1637,0.16690000000000002,0,0,1,0,0
EIF2AK4,4950.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.62190019577445,256.0,0.02638667,0.0001122997401343926,9.0,10.287316806132504,0.6102922855119021,0.270829103044742,0.09894407046875482,0.0087,0.005299999999999999,0,0,2,0,0
ELL3,1194.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.58109813087156,286.0,0.03723736,3.4408950945949248e-06,15.0,6.716131210922632,0.7371978846980141,0.026442051228857164,0.010430301336242394,-0.29945,0.29925,1,0,2,0,0
EXD1,1545.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.83177205354081,175.0,0.03856631,0.0,1.0,0.4081055575925384,0.6400989695508202,0.270829103044742,0.09894407046875482,-0.1923,0.1944,0,0,1,0,0
ABHD17C,990.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.352843905637787,313.0,0.00663965,0.0,0.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,-0.1637,0.16690000000000002,0,0,1,0,0
FAN1,3054.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.095552583811845,591.0,0.01871118,6.719078552971985e-06,17.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,-0.1637,0.16690000000000002,0,0,2,0,0
FANCI,3987.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.294215301868988,400.0,0.02491878,7.605072511726309e-05,34.0,9.80509503297374,1.0306704922040095,0.270829103044742,0.09894407046875482,0.027250000000000003,0.035350000000000006,0,0,1,0,0
FBN1,8616.0,0.2,0.0,0.2,0.4,0.0,0.2,0.0,0.0,18.606916621173454,304.0,-0.0008711777,8.053628935973218e-06,8.0,13.214820776641448,1.8063734827069704,0.05708291005304044,0.022738467325965888,0.08865,0.09042408418115164,1,0,4,2,0
FBXO22,1212.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.070912060437585,339.0,0.04660779,2.2980573960225088e-05,7.0,8.370909075809124,0.5400648863061582,0.270829103044742,0.09894407046875482,-0.1637,0.16690000000000002,0,0,1,0,0
FEM1B,1884.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.52251142067751,437.0,0.03743981,0.00046871344636539316,33.0,10.9702154357933,0.9394941620255204,0.0530118226081851,0.018908840494424997,-0.1637,0.16690000000000002,0,0,1,0,0
FES,2469.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.669615375563904,291.0,0.04238327,5.2467562461995976e-05,22.0,9.702024978174695,0.7570158945040444,0.31514231743666504,0.20816969092829088,0.24800000000000005,0.2457000000000001,0,0,1,0,0
FSD2,2250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.902808166567574,631.0,0.01733855,3.3321408524115125e-05,42.0,0.9747763050453728,1.4428385500717495,0.270829103044742,0.09894407046875482,0.0106,0.0038,0,0,1,0,0
GABRA5,1389.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.425594233251735,1346.0,-0.05562001,0.0,0.0,1.2430516923353403,1.9657097941003137,0.7363994761529649,0.1865236377356329,0.02695,0.02835,2,0,3,0,0
GABRG3,1404.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.334044877762654,1307.0,-0.05401107,0.0,0.0,0.5894985570360983,1.4451409917112124,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
GCNT3,1317.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99326321346103,172.0,0.03269704,9.55761974920104e-07,4.0,1.38013406103244,1.388273661217396,0.7441555933122991,0.2000545972541658,0.03110801254325845,0.1384863932055427,0,0,2,0,0
GCOM1,1653.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.390708891542086,487.0,0.01068727,0.0,1.0,6.18324247106644,1.7592228117174231,0.270829103044742,0.09894407046875482,-0.198125,0.2053582159909849,0,0,2,0,0
GLCE,1854.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.489223528014588,218.0,0.03504274,6.234681662610094e-06,4.0,9.10839339965034,0.9221301338273784,0.270829103044742,0.09894407046875482,0.2541,0.25849999999999995,1,0,2,0,0
GOLGA6C,2082.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24328837441495,470.06721900891034,0.017818614948937782,0.0,0.0,0.21170455418980666,0.4734139699184601,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,2,0,0
GOLGA6D,2082.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24328837441495,470.06721900891034,0.017818614948937782,0.0,0.0,0.07834885612637732,0.25517582500749475,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
GOLGA6L10,1569.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.24328837441495,470.06721900891034,0.017818614948937782,0.0,0.0,5.824104564043398,1.281092868578845,0.270829103044742,0.09894407046875482,-0.29600000000000004,0.2943,0,0,1,0,0
GOLGA6L2,2730.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.24328837441495,470.06721900891034,0.017818614948937782,2.4277894001238174e-08,2.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
GOLGA6L4,1725.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.24328837441495,470.06721900891034,0.017818614948937782,0.0,0.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,-0.0084,0.014,0,0,1,0,0
GOLGA6L6,2171.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.24328837441495,470.06721900891034,0.017818614948937782,0.0,0.0,0.2548456129254743,0.5294431410698394,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,2,0,0
GRAMD2,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.110548304259613,352.0,0.02573422,0.0,0.0,2.6035961783300983,1.6017096045520578,0.270829103044742,0.09894407046875482,-0.22275,0.22495,0,0,1,0,0
HAUS2,708.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.02747976033911,269.0,0.04036619,0.00023205794384882975,68.0,9.176346283660813,0.5623047647064751,0.270829103044742,0.09894407046875482,-0.1637,0.16690000000000002,0,0,1,0,0
HCN4,3612.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.261785959699164,642.0,0.01648704,5.4367401168625135e-06,3.0,1.9598433166987157,1.9409425239659952,0.2213853873436914,0.11941664739141725,0.0868,0.0858,0,0,2,0,0
HDC,1989.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,18.23415691771101,282.0,0.004265097,2.894320299299761e-08,2.0,3.457739454961852,2.5184693169262875,0.851004763989404,0.14022732054805614,-0.06548333333333332,0.15944444608981806,0,0,4,0,0
HERC1,14586.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.430991501441707,369.0,0.03960186,4.4642346004807295e-05,26.0,10.485751235046367,0.7756286087758342,0.19201201474195487,0.0984923746224914,0.16823333333333335,0.2301748586521898,1,0,4,0,0
HERC2,14505.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.74146369461731,1011.0,-0.03161493,0.0002491072658995788,69.0,10.632478000137924,0.8128313880150018,0.23315281864865306,0.15344682524035752,0.06,0.2122560050190964,0,0,6,0,0
IDH3A,1101.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.59254864818084,314.0,0.04963045,3.9901830426201006e-05,51.0,10.02908660105346,0.7177719148561028,0.038029494107344936,0.025231968752892468,-0.2347,0.2378,0,0,2,0,0
IGDCC3,2445.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30305762332196,280.0,0.03990255,0.0,0.0,2.8976936933354467,2.1713759813298017,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
IGF1R,4104.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.631454186175308,470.0,-0.02748381,0.0006311667569445302,52.0,9.954589516756176,1.5184764969351492,0.04030086545359487,0.022756483168718925,-0.007150000000000002,0.01555,2,0,3,0,0
INO80,4671.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.85890679493668,181.0,0.04147157,1.309461281543604e-05,27.0,9.626409697029557,0.4916456703429343,0.270829103044742,0.09894407046875482,0.14325000000000002,0.14135,1,0,3,0,0
IQCH,3084.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0740410862291,360.0,0.0310483,2.131752074870932e-06,2.0,4.746682055194935,0.9991050350114428,0.9357256132170358,0.014576475035496419,0.03718333333333334,0.2410879328977062,0,0,4,0,0
IQGAP1,4974.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.12395213509016,150.0,0.03691911,0.000628232824924373,119.0,12.469973637784467,0.7719695452403913,0.07773634615753765,0.073776976161431,0.259,0.2218049774013198,0,0,3,0,0
ISLR2,2238.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.910514205442308,317.0,0.04613327,0.0,1.0,5.11041953429891,2.134068914946755,0.2127349371822964,0.14036052806118876,0.03110801254325845,0.1384863932055427,0,0,1,0,0
ITGA11,3567.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.497685021928913,531.0,0.0407263,0.0,1.0,10.340395465844708,2.232204718021111,0.05536132911050168,0.07283127420854904,0.03110801254325845,0.1384863932055427,0,0,1,0,0
ITPKA,1386.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.64639821349784,237.0,0.03725721,0.0,1.0,6.347085711960043,1.5805635752607654,0.054345546716718665,0.0164110828754156,0.3047,0.3027,0,0,1,0,0
KIF23,2883.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.228244691773078,298.0,0.01855886,0.00014795961013469586,37.0,9.115054804248834,1.2765494426125463,0.027656335285713887,0.016695371570600002,0.07440000000000001,0.0651,0,1,2,0,0
KIF7,4032.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.617864695561945,319.0,0.02674353,1.5679158072356163e-06,4.0,8.885022053560384,0.9095904423761844,0.270829103044742,0.09894407046875482,0.054575000000000005,0.16698585830842086,0,0,4,0,0
KLF13,867.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.643795606582042,324.0,0.0348886,5.072176666516078e-06,9.0,11.03275713722815,0.9345655062736788,0.026574793005629385,0.00699637302610772,-0.15785000000000002,0.15795,1,0,2,0,0
KLHL25,1770.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.283141722201012,592.0,-0.01112641,4.434193517441827e-06,4.0,8.177420747532482,0.8306053480759542,0.03743316170182495,0.012139425058469964,-0.1637,0.16690000000000002,0,0,1,0,0
LARP6,1476.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.935021132121648,339.0,0.01016957,1.1297333797281748e-06,2.0,9.757885664913061,1.0489542355074153,0.3502493926438966,0.1578155251961121,0.1079,0.1034,0,0,1,0,0
LEO1,2001.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,19.13406502965108,136.0,0.03401531,2.9268106287885186e-05,37.0,9.058306533148386,0.5347357250847364,0.043157559100821655,0.04313529763312708,0.005000000000000003,0.04857761830308275,0,0,1,1,0
LINGO1,1863.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,18.613030428648432,503.0,0.03830882,3.9456505352012084e-06,7.0,7.327926183283927,1.7188319751039545,0.270829103044742,0.09894407046875482,0.0249,0.09082791421143613,1,0,6,0,0
LIPC,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.752187882299985,310.0,0.02674193,8.080202619086914e-06,4.0,4.269313149882962,2.7173504289596653,0.879172649879943,0.12997552351312994,0.0914,0.0904,0,0,2,0,0
LMAN1L,1581.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.544221325014068,195.0,0.04559244,0.0,0.0,0.4308418844423324,0.6445871822201042,0.5361410202404036,0.19472108234430494,0.12178333333333335,0.17868814003421962,0,0,3,0,0
LRRC28,1104.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.0578611375536,380.0,-0.001049103,7.282613923245195e-07,7.0,7.9487709684176115,0.4669144322875985,0.029528917066915617,0.010455207895459229,-0.0084,0.014,1,0,3,0,0
LRRC49,2076.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.946570501832195,404.0,0.01144166,3.403867307824503e-06,5.0,7.124693929918499,0.9235051550638786,0.270829103044742,0.09894407046875482,0.07440000000000001,0.0651,0,0,1,0,0
LRRK1,6048.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.24328837441495,470.06721900891034,0.017818614948937782,0.0001272501403195715,33.0,9.024822220421887,0.9379547922005907,0.270829103044742,0.09894407046875482,0.06345,0.16946510702796608,0,0,6,0,0
LTK,2595.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.577829307973747,166.0,0.040495300000000005,4.3596450463329385e-07,7.0,3.944779050187037,2.152870161020666,0.4398782644469235,0.3934205679729598,0.10075,0.09625,0,0,1,0,0
MAGEL2,3750.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,16.52797968694517,904.0,-0.05483926,2.529503450561329e-07,4.0,2.9442167433130497,2.9846528238361683,0.6971659732087118,0.1868543886057796,-0.0053250000000000025,0.0306384052293849,0,0,3,0,0
MAN2A2,3453.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.669615375563904,291.0,0.04238327,2.990022465884061e-05,15.0,10.1136142893871,0.8273928522079598,0.4878621672489562,0.4449429021660685,0.0007250000000000034,0.2312680628080756,0,0,2,0,0
MAP1A,8412.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,19.59950518926213,269.0,0.03728158,5.344819184726636e-05,20.0,11.043790153936374,1.3244411194948496,0.5715947968788645,0.2388026229116245,-0.0002400000000000069,0.19705613514935288,1,0,7,0,0
MAP2K5,1347.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.778718846419533,377.0,0.0307395,0.00011955874966836228,21.0,8.75733969506781,0.6797833970013776,0.02629066252819893,0.008234756387171619,0.00485,0.00285,0,0,1,0,0
MAPK6,2166.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.154616155182094,153.0,0.02253585,0.002054986603143668,176.0,9.714183986705127,0.8450808392331647,0.042225261009051364,0.008877244244988126,-0.06888333333333334,0.12406541845153933,2,1,5,1,0
MAPKBP1,4545.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.638237384102023,259.0,0.0365245,3.9722385001087614e-05,28.0,9.322312642377245,0.9470401177912112,0.270829103044742,0.09894407046875482,-0.0775,0.14619264687391084,0,0,3,0,0
MCTP2,2637.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.496505853740587,457.0,-0.01663706,0.0,1.0,6.1310907896563975,2.20696045264588,0.270829103044742,0.09894407046875482,0.1806,0.185,0,0,2,0,0
MEF2A,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.591910170667475,416.0,0.01247252,5.162968013111005e-05,28.0,10.729887973069806,0.985782620789212,0.270829103044742,0.09894407046875482,-0.1637,0.16690000000000002,0,0,1,0,0
MEIS2,1434.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.17732512278107,628.0,-0.006748274,0.00028336667238704015,26.0,8.565923918271093,1.7688911931186182,0.0630866187890252,0.02903718552172627,0.1428,0.2051657013245635,0,0,2,0,0
MESDC2,705.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.019011314541274,516.0,-0.002236202,6.651807033526233e-05,23.0,10.395821425276484,0.4800432147112565,0.270829103044742,0.09894407046875482,0.1014,0.10322473056394964,0,0,2,0,0
MEX3B,1710.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.810953143393764,844.0,-0.008431727,1.1485632130225015e-05,14.0,8.393133428181168,1.2534824453254638,0.270829103044742,0.09894407046875482,0.0106,0.0038,0,0,1,0,0
MFAP1,1320.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.58840043901003,250.0,0.03582204,0.00013506584355365013,62.0,9.735807396977195,0.472139067195685,0.07241046916891249,0.05940152327985475,0.24800000000000005,0.2457000000000001,0,0,2,0,0
MGA,9198.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.545675488262983,256.0,0.04114393,3.0577584311563105e-05,28.0,9.596970326868954,0.7269845867568088,0.270829103044742,0.09894407046875482,-0.19775,0.21585,1,0,3,0,0
MKRN3,1524.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4,16.52797968694517,904.0,-0.05483926,9.477618185349667e-05,57.0,2.627344501964184,2.3946670023087644,0.5976999507646544,0.2507176871357611,0.08239999999999999,0.3251761778892585,0,0,5,0,0
MTFMT,1170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.410956845528048,170.0,0.05081795,3.053229227278416e-06,2.0,7.962510441821423,0.4710553313864227,0.270829103044742,0.09894407046875482,0.1295,0.1264,0,0,1,0,0
MYO1E,3327.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.56017029047153,386.0,0.04326224,4.0944899193472536e-05,39.0,10.74533871314492,0.9057948407803764,0.05460266265415555,0.011631733469707507,0.04325,0.04495,1,0,2,0,0
MYO5A,5568.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.980403753675706,386.0,0.018664700000000003,5.380090822361335e-05,27.0,9.929235101243355,0.9813875857701332,0.06879367750424754,0.07723912277926442,0.027250000000000003,0.035350000000000006,0,0,1,0,0
MYO5C,5229.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.02834505826037,195.0,0.02425994,2.4917206534559714e-05,16.0,6.681576857250173,1.5681041529754534,0.270829103044742,0.09894407046875482,0.0087,0.005299999999999999,0,0,3,0,0
MYO9A,7647.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.048876625297172,386.0,0.02222749,7.682544225118926e-06,8.0,7.784434332255924,1.4984256190793346,0.022952784723118225,0.011271640870411593,0.02785,0.3210435912769479,0,0,2,0,0
MYZAP,1401.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.24328837441495,470.06721900891034,0.017818614948937782,0.0,0.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,-0.1985,0.1943,0,0,1,0,0
NDUFAF1,984.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.775416094353574,237.0,0.02380313,7.285354074025535e-06,12.0,8.31791463185695,0.5353247253599239,0.028654804469174438,0.01759995161514805,0.038025,0.05867288023439793,0,0,2,0,0
NIPA1,990.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.42840597597432,529.0,-0.007507339,0.0,0.0,8.304304592367153,1.0590467989941668,0.044107006991929286,0.012713363049861532,0.03110801254325845,0.1384863932055427,0,0,1,0,0
NOX5,2298.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.500988108056347,394.0,0.02566986,2.217134949675561e-07,4.0,2.259392108550727,1.7700268767971437,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
NPAP1,3471.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,17.45474026750192,1121.0,-0.04416272,0.0,0.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,-0.010566666666666669,0.15401342654312825,6,1,11,0,0
NPTN,1197.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.24334090074509,416.0,0.02042699,3.619370895110154e-06,9.0,11.126638378182818,0.7222064015643382,0.270829103044742,0.09894407046875482,0.3345,0.0,0,0,1,0,0
NR2F2,1245.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.530815512100475,983.0,-0.02211769,5.282219307441483e-05,30.0,10.89530246658193,1.4033935530997337,0.050292522176835316,0.03613057490120288,0.13762500000000005,0.20734439195454507,0,0,2,0,0
OCA2,2517.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.24107354667854,1141.0,-0.06086409,0.0,1.0,1.758936251175271,2.6753651908357896,0.21241320046696247,0.23734419637048199,0.041025000000000006,0.2942443404298543,0,0,2,0,0
