gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
ALDH18A1,2388.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.493269501158704,454.0,0.02641395,8.621735797686685e-05,30.0,11.115077408865583,0.5571154589903978,0.061009166603691926,0.04769945541827249,0.08163333333333334,0.0643050196761929,0,0,1,1,0
ALOX5,2025.0,0.125,0.0,0.0,0.875,0.0,0.0,0.0,0.0,16.963449287702392,737.0,0.03560466,0.000344864937785029,18.0,9.611644677195994,1.2367367482469869,0.18623146925762504,0.07955334653175936,0.07940833333333333,0.2693447031170693,0,0,8,0,0
ANAPC16,333.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.544408694439273,140.0,0.04001571,4.3662571430666216e-05,24.0,11.002634967269735,0.5158731571861667,0.28945987954832625,0.07449131409478119,-0.1019,0.1045,0,0,2,0,0
ANK3,13134.0,0.1724137931034483,0.06896551724137931,0.0,0.7241379310344828,0.0,0.03448275862068965,0.0,0.0,17.70594821229536,634.0,-0.007796855,6.432962233635316e-05,13.0,9.363048906568793,1.205487759377251,0.811484451660488,0.06307214110249497,0.04265,0.24012745506066785,0,0,28,0,1
ANKRD1,960.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.664216706032764,510.0,0.00449117,3.650134612781671e-07,5.0,4.358661071136737,2.340387427665318,0.28945987954832625,0.07449131409478119,-0.012975,0.09617903552749946,0,2,6,0,0
ANKRD16,1086.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.30978429877645,305.0,0.02795255,0.0,0.0,6.937256035453258,0.6286444585654659,0.28945987954832625,0.07449131409478119,0.0865875,0.13270025845396835,0,0,4,0,0
ANKRD2,1083.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.1073963999088,169.0,0.03956759,4.503191725055319e-05,8.0,1.3845867270815613,1.1681045726531791,0.8985689570948272,0.018865239227549242,-0.0986,0.13908891640481874,0,0,1,0,0
ANKRD22,576.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,17.420498948841995,289.0,0.02579292,0.0,1.0,8.489058710831504,1.6816401948019613,0.28945987954832625,0.07449131409478119,0.03105,0.02965,0,0,3,0,0
ANKRD26,5133.0,0.2352941176470588,0.0,0.0,0.7058823529411765,0.0,0.05882352941176471,0.0,0.0,18.575234541645298,459.0,0.02362583,8.843309098730844e-07,5.0,7.081404624957727,0.712098216270798,0.06131567440030069,0.018916511656775853,0.040764,0.13399749514076748,0,0,16,1,0
ANKRD30A,4026.0,0.2653061224489796,0.061224489795918366,0.0,0.6530612244897959,0.0,0.020408163265306117,0.0,0.0,15.713777961485937,1067.0,-0.04298508,0.0,1.0,0.04507655677519752,0.3504758490157539,0.8561812821285774,0.09157546204720786,0.04205522388059702,0.1165077081347008,0,4,52,1,0
ANXA11,1518.0,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,18.483995614942554,626.0,0.00656938,8.735695679226694e-05,44.0,12.407047009864213,0.4987480069562129,0.04975438733214815,0.0145890772759623,0.016300000000000002,0.02309040204644924,0,0,7,0,0
ANXA7,1467.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.693401196923144,249.0,0.0451807,0.0009138481222857332,123.0,11.523354677846909,0.4141395038711353,0.07262992600170347,0.028181758582295994,0.0636,0.0621,0,0,1,0,0
AP3M1,1257.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.56741915253986,227.0,0.04851365,8.613435924512856e-05,37.0,10.25069266967193,0.4072061241620668,0.28945987954832625,0.07449131409478119,-0.1619,0.1608,0,0,1,0,0
APBB1IP,2001.0,0.3333333333333333,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,17.84919921387053,536.0,0.01862711,0.00010866248004804721,9.0,8.296029453554947,1.1446310953562706,0.28945987954832625,0.07449131409478119,0.030807692307692307,0.08740446619057386,0,0,13,0,0
ARHGAP12,2541.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.454582046477345,346.0,0.02523136,1.0636051608784023e-06,5.0,9.972539053280324,0.5993362880059342,0.1192338756932652,0.03610232779573753,-0.0026000000000000003,0.016014100929225738,0,0,3,0,0
ARHGAP19,1485.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.85092528128139,397.0,0.02602434,3.041352906189274e-06,5.0,8.263977957255133,0.5324177737050249,0.07231442274028031,0.01937698654190349,-0.1128,0.220913292622112,0,0,4,0,0
ARHGAP21,5877.0,0.14285714285714285,0.0,0.0,0.7857142857142857,0.0,0.07142857142857142,0.0,0.0,17.332000697392136,309.0,-0.002739303,0.00010841516923991989,6.0,10.499972370255088,0.5665330877443436,0.06587215453200315,0.031770022581407924,0.03836818181818182,0.15688656407609705,0,0,13,0,1
ARHGAP22,2145.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,19.264759058585387,455.44984611080025,0.01902162642599884,6.30680718477822e-07,2.0,6.156070235462169,1.0968154745039598,0.16025338007435205,0.08424673029419168,0.04827777777777778,0.08725278445449021,0,0,7,0,0
ARID5B,3567.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,16.31606935510919,388.0,0.019996700000000003,1.9285704111426136e-06,7.0,10.231379358162084,0.6571685951935876,0.28945987954832625,0.07449131409478119,0.12167142857142856,0.11082558645116614,0,0,7,0,0
ARL3,549.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.74489048723197,180.0,0.02721819,2.369078578578372e-05,10.0,8.971035762551132,0.5711234167835048,0.28945987954832625,0.07449131409478119,0.05865,0.06045,0,0,1,0,0
ARL5B,540.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.181065658391745,539.0,-0.004680679,1.3748952950915821e-05,8.0,8.10108939553082,0.7899832339719014,0.05412264715338223,0.016800498808524255,-0.09745,0.09985,0,0,1,0,0
ARMC3,2619.0,0.13333333333333333,0.06666666666666668,0.06666666666666668,0.7333333333333333,0.0,0.0,0.0,0.0,17.33176195968181,449.0,0.01220606,0.0,0.0,4.8810442291463305,2.201726270104996,0.2019382043039824,0.10123367781957864,0.005641666666666667,0.15605020003369288,0,0,15,0,0
ARMC4,3135.0,0.4,0.06666666666666668,0.13333333333333333,0.4,0.2,0.0,0.0,0.0,16.94066229807792,454.0,-0.004002306,0.0,0.0,4.0394117294360985,2.15755078256407,0.10739107716851984,0.05042144995554368,0.08745294117647058,0.11824850760230765,0,0,15,0,0
ARMS2,324.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.948525793381584,279.0,0.005076938,0.0,0.0,0.294564563314532,0.4315469427641325,0.28945987954832625,0.07449131409478119,-0.1187,0.1215,0,0,1,0,0
AS3MT,1128.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,19.441240294362768,192.0,0.04499159,0.0,0.0,7.12171928661463,1.2447818530892385,0.28945987954832625,0.07449131409478119,0.00017142857142857137,0.008333703393143889,0,0,4,0,1
ASAH2,2343.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.52519579295017,409.0,0.01382048,0.0,0.0,2.3915294681214343,1.0564030653011862,0.28945987954832625,0.07449131409478119,-0.12064,0.14853030128562994,0,0,3,0,0
ASB13,837.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.538935531501394,299.0,0.02103815,1.8815929471682128e-05,17.0,8.875220939614056,0.5301542694174429,0.07126884259976538,0.02413708533147637,0.029925,0.0768681785591411,0,0,2,0,0
ATAD1,1086.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.35534249254037,169.0,0.044802,9.750083183337273e-06,8.0,9.921430111579602,0.4376994730004018,0.0509686772656254,0.014607560808590894,-0.12785,0.16910417647119189,0,0,2,0,0
ATE1,1557.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.830127693079568,427.0,-0.0034455490000000004,4.647477929316157e-05,14.0,7.300763500879105,0.8129259431904107,0.28945987954832625,0.07449131409478119,-0.0732,0.07200000000000001,0,0,2,0,0
ATP5C1,897.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.604071034013835,475.0,0.01624702,0.0003629978909413647,81.0,11.393554953057773,0.5334812690946876,0.28945987954832625,0.07449131409478119,0.142325,0.16640675129032476,0,0,2,0,0
ATRNL1,4140.0,0.1891891891891892,0.054054054054054064,0.0,0.7567567567567568,0.0,0.0,0.0,0.0,15.466121720207331,1002.0,-0.01973586,0.0,1.0,1.8825823085981792,1.4974123700278108,0.16042704413874875,0.12951289386214512,-0.015816949152542375,0.15752421514419307,2,0,39,0,0
BAG3,1728.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.47995251619342,199.0,0.04778442,0.008677904185437816,422.0,10.842574800256367,0.673467278201195,0.07529143834551506,0.018920913880379732,-0.0308,0.044512515094072135,0,0,3,0,0
BAMBI,783.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,17.639154141196197,418.0,0.01310303,3.0050311052081364e-06,10.0,7.754872383261862,1.8615355144103425,0.23453885469930424,0.17005173711717214,0.09785,0.01985,0,0,2,0,0
BCCIP,969.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.658198928304216,738.0,-0.003864943,0.0001900411843538492,47.0,9.978994067262152,0.4783446117995232,0.0759336115249475,0.03427130012377533,0.016050000000000002,0.01365,0,0,1,0,0
BEND7,1407.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.879136286641366,532.0,0.02510441,4.788682923953916e-05,35.0,7.232945504939302,1.4499903046592273,0.28945987954832625,0.07449131409478119,0.07938333333333335,0.18524620029091607,0,0,4,0,0
BICC1,2925.0,0.1875,0.0625,0.0,0.75,0.0,0.0,0.0,0.0,17.256818652648132,497.0,-0.02174519,0.0,0.0,6.252537370977053,1.5957199550106136,0.28945987954832625,0.07449131409478119,-0.030025,0.11381582122321254,0,0,17,0,0
BLNK,1371.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.640069609817107,804.0,0.033667,0.0001362754860182292,33.0,7.386125128708809,1.0171972117251449,0.28945987954832625,0.07449131409478119,0.15395,0.09529962836583712,0,1,4,0,0
BLOC1S2,429.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.030920335625943,198.0,0.05584435,6.002962750160122e-05,21.0,9.541391895247347,0.5036236821172806,0.07974571059027441,0.036663270801471436,0.01985,0.01695,0,0,2,0,0
BMI1,981.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.579874225602623,462.0,0.02308682,0.002586672100633807,359.0,10.291465040367598,0.6133098890746705,0.28945987954832625,0.07449131409478119,0.1415166666666667,0.1028128950515882,0,0,3,0,0
BMPR1A,1599.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,18.53498559634182,195.0,0.02563443,0.0004283407071646165,42.0,8.790873721035751,0.527523729228886,0.06222954970351565,0.03048703982476815,-0.024985714285714285,0.09389954249959184,0,0,4,0,0
BMS1,3849.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.6428571428571429,0.0,0.07142857142857142,0.0,0.0,18.682260818716614,787.0,-0.02721129,2.697743603169506e-06,11.0,10.289778304027962,0.4531288842455469,0.28945987954832625,0.07449131409478119,0.013255000000000006,0.13787821610029627,0,0,14,1,0
BTAF1,5550.0,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.8,0.0,0.0,0.0,0.0,18.48178879112004,306.0,0.02217816,3.07344977197352e-05,15.0,9.47511029233007,0.6454005634332955,0.06776506847561757,0.014425491589862663,0.01001851851851852,0.11745452086607515,0,0,15,0,0
BTBD16,1521.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.73451249558601,303.0,-0.0032343059999999997,0.0,1.0,2.4248162197533807,1.8659768709183835,0.28945987954832625,0.07449131409478119,-0.091975,0.09588428898938553,0,0,3,0,0
BTRC,1818.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,19.30856190070318,421.0,0.02720945,0.004435678280352582,336.0,8.977077724082742,0.4299337963668347,0.07355289092148655,0.02571581101269408,-0.0219625,0.1663410648148857,0,0,7,0,0
BUB3,987.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.705969129881726,769.0,-2.523199e-05,0.00012257464719751593,53.0,10.716906799410177,0.4513085475401763,0.38328433535260403,0.3127657991639025,0.01278,0.017442408090627855,0,0,2,0,0
C10orf107,627.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.272539395026232,310.0,-0.02142023,0.0,0.0,3.699338959662541,2.1230952954744504,0.24375726411773999,0.116557731837327,0.0258,0.023000000000000003,0,0,1,0,0
C10orf11,597.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,14.842883103188784,1001.0,0.003232733,0.0,0.0,6.0727545297317285,1.0528722382601552,0.7887876598414414,0.1279195921868051,0.015340000000000001,0.02311870238573091,0,0,3,0,0
CASC10,411.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.027279690920416,250.0,-0.00962264,0.0,1.0,6.8867815264670496,0.5976001113612371,0.28945987954832625,0.07449131409478119,0.018282930066269416,0.08662182287856539,1,0,2,0,0
ADIRF,231.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.616065974158683,164.0,0.04457453,2.503208019566666e-08,2.0,6.8867815264670496,0.5976001113612371,0.28945987954832625,0.07449131409478119,0.05865,0.06045,0,0,1,0,0
C10orf12,3744.0,0.2222222222222222,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,19.944283113910124,512.0,0.02503199,2.5584575538750737e-07,5.0,6.718619863259478,0.6988895596334734,0.8994677172197173,0.0344227255776778,0.004335714285714286,0.13365288520825055,0,0,9,0,0
C10orf120,1008.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,18.29408401762232,530.0,0.0007027455999999999,0.0,0.0,0.01839259275848258,0.1191813434505504,0.28945987954832625,0.07449131409478119,-0.0002400000000000013,0.08248613459242711,0,1,6,0,0
C10orf128,318.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.264759058585387,455.44984611080025,0.01902162642599884,0.0,0.0,4.454177780662769,1.2636989304984658,0.28945987954832625,0.07449131409478119,0.0168,0.021813298695979026,1,0,4,0,0
EDRF1,3717.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.724224720255886,351.0,-0.006334337,4.94994514547386e-05,22.0,6.8867815264670496,0.5976001113612371,0.28945987954832625,0.07449131409478119,0.006869999999999999,0.1012984901170792,0,0,8,0,0
C10orf2,2055.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,19.96045875616624,247.0,0.04030881,3.676702258480384e-06,10.0,8.129240535088423,0.6221335893186815,0.28945987954832625,0.07449131409478119,-0.0468,0.15974084369020072,0,0,5,0,0
C10orf35,366.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.652506626663357,519.0,0.03073642,6.7564771839241675e-06,8.0,7.863360691128638,0.7645129199882448,0.1283197741743199,0.07034594345762779,0.018282930066269416,0.08662182287856539,0,0,1,0,0
C10orf53,474.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.264759058585387,455.44984611080025,0.01902162642599884,0.0,0.0,0.15264265253583115,0.4363096132511065,0.28945987954832625,0.07449131409478119,0.017025000000000002,0.0852969628709018,1,0,7,0,0
C10orf54,936.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.264759058585387,455.44984611080025,0.01902162642599884,9.5184897529265e-08,2.0,9.881997874116065,0.8035618285861912,0.28945987954832625,0.07449131409478119,-0.09993333333333332,0.2358538012319402,0,0,5,0,0
C10orf55,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.264759058585387,455.44984611080025,0.01902162642599884,9.053714679859829e-07,3.0,4.010033938709054,1.511585606339365,0.28945987954832625,0.07449131409478119,0.0414,0.0,0,0,1,0,0
C10orf62,672.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.264759058585387,455.44984611080025,0.01902162642599884,1.0743377046466262e-06,8.0,0.20460476917470327,0.4595319930734599,0.28945987954832625,0.07449131409478119,-0.0774,0.12592702251701182,0,1,3,0,0
C10orf71,4308.0,0.08333333333333333,0.08333333333333333,0.0,0.75,0.0,0.08333333333333333,0.0,0.0,19.264759058585387,455.44984611080025,0.01902162642599884,0.0,0.0,0.8150481909598839,1.4513209020240572,0.28945987954832625,0.07449131409478119,-0.04678695652173912,0.13528989905528574,0,0,11,1,0
C10orf76,2070.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.83005417130833,319.0,0.04155969,8.975910493016901e-07,4.0,9.3386212299851,0.3857475762423655,0.28945987954832625,0.07449131409478119,0.04528571428571428,0.09272964433650928,2,0,6,0,0
C10orf82,465.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,17.57577262595069,618.0,-0.016878099999999997,0.0,1.0,0.8731123160886651,1.3499765585156691,0.5544606407755983,0.15847689441092785,0.00058,0.07482436501568189,0,0,6,0,0
C10orf88,1338.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.10725181822565,619.0,0.012840899999999999,3.2968612169571223e-06,6.0,7.661934445968701,0.4590907794826883,0.08778320659226617,0.01610461169049812,-0.04413333333333333,0.11325902465881765,0,0,4,0,0
C10orf90,2100.0,0.3333333333333333,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,16.90743760768802,478.0,-0.05049964,0.0,2.0,0.99515883129787,1.5028265275137611,0.28945987954832625,0.07449131409478119,0.04630833333333334,0.0982416956484816,0,0,10,0,0
C10orf91,438.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.21951644396238,271.0,-0.001326422,0.0,0.0,2.1307250643813456,1.2818661210286502,0.5329159705807494,0.1009597843416542,0.106375,0.1745721108167052,0,0,3,0,0
C10orf99,246.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.721954947443162,860.0,-0.01668107,0.0,0.0,0.2893639893871873,0.9165975058674641,0.7402164119783045,0.11694542142677287,0.29435,0.28625,0,0,1,0,0
C1QL3,768.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.56138774761341,791.0,-0.001312465,0.0,0.0,3.8341584890333666,1.5385208097384613,0.28945987954832625,0.07449131409478119,-0.0018500000000000003,0.00605,0,0,1,0,0
CACNB2,1983.0,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,16.180746014540127,408.0,0.0039695979999999995,0.0,0.0,4.858224083128372,1.2484391671210968,0.2380072968348565,0.17328276291260816,0.030889285714285723,0.14941446511366993,0,0,19,0,0
CALHM1,1041.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.049852536846586,170.0,0.05093076,0.0,0.0,1.0989961600569542,0.8837496090877847,0.28945987954832625,0.07449131409478119,-0.03811428571428571,0.09469267475925064,0,2,10,0,0
CALHM2,972.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,19.049852536846586,170.0,0.05093076,0.0,0.0,8.269773123500588,0.7920415451711911,0.28945987954832625,0.07449131409478119,-0.0958,0.09860803719778627,0,0,5,0,0
CALML3,450.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.55366022711894,446.0,0.01667781,0.00012404028573099397,30.0,1.9065337417635253,2.2707774667758587,0.7549935718458101,0.07542101157504523,0.0053,0.0055000000000000005,0,0,3,0,0
CALML5,441.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.55366022711894,446.0,0.01667781,5.276211956409501e-05,23.0,1.3558243962367902,2.3043355724408183,0.8457713136058521,0.055595402880587536,-0.0023,0.0,0,0,3,0,0
CALY,654.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.560429866522192,472.0,0.0129668,0.0,0.0,1.2735083101419384,1.9022003408479708,0.28945987954832625,0.07449131409478119,-0.0481,0.0498,0,0,1,0,0
CAMK1D,1158.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.3173565223929,556.0,0.03528567,0.00024150949906305238,30.0,7.278684065067075,1.5030833369641092,0.07239748121856095,0.03915432115695426,0.0492,0.057835179605496174,0,0,2,0,0
CAMK2G,1671.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.929671043635174,191.0,0.04233803,0.00017941923570793906,29.0,9.991815985616086,0.5542823127288705,0.09623986015876056,0.022648079591453457,0.4859,0.4821,0,0,2,0,0
CASP7,1167.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.615192808480895,587.0,-0.0003926135,0.00013388269563682228,48.0,9.68273379779313,0.5041744725150561,0.08570451381644947,0.01975008548481122,0.018282930066269416,0.08662182287856539,0,0,1,0,0
CC2D2B,1206.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,18.976480497035155,798.0,0.03302728,0.0,0.0,2.0993977080413826,0.853638556803803,0.28945987954832625,0.07449131409478119,-0.035500000000000004,0.08711822427024095,0,1,4,1,0
CCAR1,3453.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,19.713966733389338,256.0,0.04462435,5.942453460568725e-05,36.0,10.32171262236266,0.42518162982258495,0.06482405072301371,0.01735108961994725,-0.1277125,0.16978304860541882,0,0,4,0,0
CCDC172,777.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,16.853633637987713,896.0,-0.01472304,2.715987410854085e-06,10.0,6.8867815264670496,0.5976001113612371,0.28945987954832625,0.07449131409478119,-0.0005285714285714259,0.08845645763854204,3,0,10,0,0
CCDC3,813.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.624941779426113,444.0,0.01289808,0.0,0.0,8.21298576865821,1.1561711534375372,0.18885928324107376,0.13144867021999013,0.022625,0.030088151737851888,0,0,2,0,0
CCDC6,1425.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.071370179979606,555.0,7.466698000000001e-05,6.334410616090405e-05,33.0,11.053676959337725,0.5895404506147085,0.09420197436152593,0.018954007617145403,-0.09165,0.09425,0,0,1,0,0
CCNY,1026.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.277764138748072,591.0,0.002176321,8.720951314237967e-06,9.0,10.945054380605447,0.4695830959824156,0.28945987954832625,0.07449131409478119,0.018282930066269416,0.08662182287856539,1,0,3,0,0
CDC123,1011.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.324671483688466,227.0,0.03358163,2.41237279632794e-06,10.0,10.069251824647058,0.4763411255306878,0.28945987954832625,0.07449131409478119,0.110725,0.15991962629708714,0,0,1,0,1
CDH23,10065.0,0.36,0.04,0.0,0.6,0.0,0.0,0.0,0.0,19.291943634432872,524.0,0.04112517,2.956151270229425e-06,3.0,5.661542884189969,1.4687460943725057,0.28945987954832625,0.07449131409478119,-0.008611764705882353,0.10028120392970806,0,0,30,0,0
CDHR1,2580.0,0.15384615384615385,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,17.721954947443162,860.0,-0.01668107,3.625984003283314e-07,2.0,2.854765431124996,1.4148695970566494,0.28945987954832625,0.07449131409478119,0.015321739130434784,0.1393968590392872,0,0,13,0,0
CDK1,894.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.74323293269628,396.0,-0.02088368,0.0015413831808670786,182.0,8.98060648674681,1.2670877936868614,0.28945987954832625,0.07449131409478119,0.038500000000000006,0.0407,0,0,1,0,0
CDNF,564.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.965961792857755,306.0,0.03169243,1.7918670599317098e-07,3.0,4.5182795115372745,0.9197879262758846,0.28945987954832625,0.07449131409478119,0.002200000000000004,0.15053263528455976,0,0,3,0,1
CELF2,1566.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.56223839883867,864.0,0.004908424000000001,6.429946775498797e-05,8.0,10.15029431692119,1.1180380077088121,0.28945987954832625,0.07449131409478119,0.09575,0.2322127239551413,1,2,6,0,0
CEP55,1395.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,18.806416200760246,249.0,0.01685654,0.00043141766564197385,69.0,8.3416760622937,1.3368339804352287,0.17859193314329144,0.040231391819610524,-0.0028125,0.00997602594974572,0,0,3,1,0
CH25H,819.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.963479768522642,367.0,0.03400366,0.0,0.0,7.122273611293895,1.7516371157615214,0.10524545357372224,0.10790240996660178,-0.00014999999999999996,0.021793404965723004,0,0,2,0,0
CHAT,2247.0,0.4666666666666667,0.0,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,19.264759058585387,455.44984611080025,0.01902162642599884,4.787107038936878e-09,2.0,0.6156704773238599,1.6557113259166016,0.3287058493099554,0.13269696372253173,-0.04835625,0.1506737824272607,0,0,15,0,0
CHST15,1686.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,17.189771483586494,632.0,0.0191928,0.0,1.0,10.452924688097653,0.9309250356533912,0.28945987954832625,0.07449131409478119,0.022966666666666663,0.030795815011495024,2,0,7,0,0
CHST3,1440.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5398242785454,169.0,0.05434987,0.0,1.0,8.716082381804199,1.424340887752825,0.5173298946072643,0.3386888708736745,0.018282930066269416,0.08662182287856539,0,2,5,0,0
CHUK,2238.0,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.0,20.02957301967126,198.0,0.02503704,0.0007102012842170155,123.0,9.244728441594333,0.4782349295048182,0.21085762544885792,0.08875382971441073,-0.06545000000000001,0.12515890899172938,0,0,5,0,0
CISD1,327.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.225594386183328,357.0,-0.01705906,1.3500211838361405e-05,25.0,8.703182100641234,0.559115355166005,0.28945987954832625,0.07449131409478119,-0.05145,0.05304999999999999,0,0,1,0,0
CLRN3,681.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.72966886710188,806.0,-0.02477653,1.599533334981318e-06,2.0,2.1994515080447354,1.7631674410624107,0.28945987954832625,0.07449131409478119,0.011449999999999998,0.008849999999999998,0,0,3,0,0
CNNM1,2856.0,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,18.046359877471048,575.0,-0.006218246,1.8309867152436093e-06,6.0,4.033902548742202,2.30838732824884,0.5528431943653181,0.2417745602794349,-0.07580909090909092,0.1807008852146424,0,0,7,0,0
CNNM2,2628.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,19.441240294362768,233.0,0.03780238,2.9432343329469644e-07,2.0,7.504542023996544,0.5569124169620692,0.06369144942971673,0.017370131663550857,0.01965,0.018510875181903204,0,0,4,1,0
COL13A1,2154.0,0.2222222222222222,0.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,19.175223028307734,561.0,0.02591875,0.0,0.0,5.642848226121978,1.5093009667527215,0.08985404378870847,0.037689171670261055,0.061425,0.21104094043968505,0,0,9,0,0
