gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
SPATA6L,1005.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78628430675075,673.0,0.017272,8.102684512652088e-08,3.0,6.828427611438928,0.6629684547697965,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,2,0,0
SPIN1,789.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.949832408955647,495.0,-0.006412284,7.375272501680311e-05,30.0,10.801612729148884,0.6665284540239401,0.17338754641119225,0.1429623830061864,0.00545,0.0055634971016438935,1,0,3,0,0
SPTAN1,7434.0,0.3636363636363637,0.18181818181818185,0.0,0.3636363636363637,0.0,0.09090909090909093,0.0,0.0,20.870936588185337,197.0,0.04314837,0.0007910159998526237,124.0,12.573867937719152,0.423059781884844,0.02630518036442217,0.010469512682946077,-0.026464285714285714,0.1397913067353457,3,0,14,1,0
SPTLC1,1422.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.889182788748244,340.0,0.03162319,1.08286540613638e-05,12.0,10.807961689825387,0.4333340209006271,0.027093112375937686,0.006522818094048103,0.014672353157913529,0.09059605215516736,0,0,1,0,0
SSNA1,360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.715664603443802,202.0,0.03571653,7.910066957089887e-06,16.0,10.316681698973383,0.5655494173375982,0.6972172431977074,0.21118972090746446,0.0307,0.0293,0,0,1,0,0
ST6GALNAC4,909.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,20.286519408829328,201.0,0.05108192,5.8233231229230936e-06,4.0,8.86770186036135,0.9735012982371496,0.3998816340459936,0.1599106497562356,0.0057,0.0063,0,0,3,0,0
ST6GALNAC6,1002.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.286519408829328,201.0,0.05108192,0.0,2.0,9.60687648796198,0.5865251985357839,0.08596684162045579,0.037023640733319485,0.049825,0.08022912111571459,0,0,3,0,0
STOM,867.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.146834145067565,388.0,0.0389402,0.00021075928706114081,49.0,12.371399872347768,0.8315605918220705,0.33399099818788314,0.3247101194600142,0.0057,0.0063,0,0,2,0,0
STOML2,1071.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.850689704035037,350.0,0.04142986,0.0001566485157792769,44.0,11.134396633301924,0.4808740553952183,0.032245573801028576,0.02277020837014359,0.0011,0.0012,0,0,2,0,0
STRBP,2019.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.38093068639956,431.0,0.029120999999999998,1.805304362206005e-05,27.0,9.471635232568293,0.5942952282856914,0.018292744981954448,0.004805070329552986,0.0728,0.0,0,0,3,0,0
STX17,909.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.898808018454528,519.0,0.01383987,0.0,2.0,9.452485924379149,0.4617579972762724,0.024172356004791583,0.005293887448022622,0.014672353157913529,0.09059605215516736,1,0,2,0,0
STXBP1,1812.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,19.95315063206361,168.0,0.03972908,0.0005099001319484488,49.0,8.505174577659433,1.1828919146308627,0.04110286867422645,0.0121935784580887,-0.0219875,0.06942703791571407,2,0,9,1,0
SURF1,903.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.80174466577966,416.0,0.02751607,2.1002868355249576e-05,21.0,9.590971438684498,0.5719892897141385,0.6695442565139758,0.1611977875423769,0.0057,0.0063,0,0,1,0,0
SURF2,771.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.80174466577966,416.0,0.02751607,0.00010227927562653658,54.0,8.754675646433478,0.7262946266462499,0.6429864985761556,0.12986031469902282,0.102575,0.14744274100477106,0,0,2,0,0
SURF4,810.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80174466577966,416.0,0.02751607,5.259874508577556e-05,36.0,12.154754339284684,0.4612105514788804,0.2689656416589951,0.09359853753731184,0.014672353157913529,0.09059605215516736,0,0,2,0,0
SURF6,1086.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.816486836582733,416.0,0.03624904,1.4837883065047163e-06,15.0,9.8612051845234,0.48940008223652703,0.04551917178481765,0.033049676707991194,0.02628333333333334,0.06196669580418895,0,0,3,0,0
SUSD1,2244.0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0.0,19.03299220654485,164.0,0.03221085,1.9154310822339537e-06,3.0,7.612946681039798,0.8359490324091506,0.6288209856418673,0.129696618533405,0.01525,0.0244828000849576,0,0,5,0,0
SUSD3,768.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.945697584265435,448.0,0.06101782,0.00015208752809533872,20.0,6.163943089039638,1.2587004435035996,0.07026748466582951,0.11687547211914714,0.0213,0.0213,0,0,1,0,0
SVEP1,10716.0,0.1,0.2,0.0,0.7,0.0,0.0,0.0,0.0,17.691585415903727,369.0,0.00147527,1.6103909427760484e-07,4.0,6.5439087646485135,1.54827615589871,0.285422223101255,0.0932366668297513,0.004647058823529411,0.03679503031735894,1,0,11,0,0
SWI5,708.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.79029439976504,201.0,0.04624323,0.0,2.0,6.828427611438928,0.6629684547697965,0.285422223101255,0.0932366668297513,-0.030225,0.05117061534709154,0,0,2,0,0
SYK,1908.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,16.94350153036938,542.0,0.03235242,0.0010958759141193302,102.0,10.413350409181275,1.124879413660053,0.05695136434962255,0.06333443979620665,0.0057,0.0063,0,0,3,0,0
TAF1L,5481.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.115008840577296,334.0,0.004928598,9.409347246869613e-06,9.0,4.112789747772094,1.0872430933106076,0.285422223101255,0.0932366668297513,0.015,0.03414564393886869,0,1,8,0,0
TBC1D13,1203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75380597571613,201.0,0.03435171,2.28922390872285e-08,2.0,9.49461228250158,0.4641369208540585,0.30568047605484594,0.2868519891126529,0.014672353157913529,0.09059605215516736,0,0,2,0,0
TBC1D2,2787.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,18.90438119175717,254.0,0.05220593,2.9097787591744674e-06,11.0,10.312456451069355,1.023896331418749,0.285422223101255,0.0932366668297513,0.01455,0.026313098765950515,0,0,4,0,0
TDRD7,3297.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,18.900523683811482,386.0,0.03551521,7.577430542688622e-07,9.0,9.070955739447443,0.6277890213896332,0.049234466986071285,0.03017451563438267,-0.0229,0.10467960641882447,1,0,5,0,0
TEK,3375.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.832922146200573,387.0,-0.02780614,0.00016780933013988778,10.0,5.526456405448863,1.1898310612825302,0.6071776405731423,0.2673196679677176,0.016120000000000002,0.028125390663953455,0,2,5,0,0
TESK1,1881.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.19715668837516,248.0,0.0373463,0.0003169113340433942,12.0,9.772085840442324,0.4615794230269487,0.03980819392741217,0.016204622849682968,0.039425,0.11649957886189975,0,0,2,0,0
TEX10,2790.0,0.3,0.0,0.0,0.7,0.0,0.0,0.0,0.0,17.91401892239093,476.0,0.01193115,5.463875292199189e-06,24.0,9.098380647376931,0.4819636249499016,0.012238361141154378,0.0020769977713576164,0.02503846153846154,0.05574003585963267,0,0,10,0,0
TGFBR1,1512.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.619960582273073,211.0,0.02963181,0.006598149967583521,174.0,10.173798624249537,0.8327933700927187,0.1755046611140626,0.1240086679286741,0.0642,0.10720960777840764,5,0,7,0,1
TJP2,3666.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,17.77574400984044,525.0,0.02436918,0.00014631362698117604,48.0,11.310703692543877,0.599825245046931,0.2569724891730941,0.3083757061124121,0.008421428571428573,0.05973804935563536,0,1,8,0,0
TLE1,2313.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.1646198200185,629.0,-0.03265606,0.0009416785907945957,105.0,9.583883383196067,0.7660045505550556,0.285422223101255,0.0932366668297513,0.0057,0.0063,1,0,2,0,0
TLE4,2322.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.472725104112177,956.0,-0.009219948,2.0149834158075438e-05,14.0,8.691772956570553,1.368800317013576,0.07210201159697137,0.05312225897276484,0.04365000000000002,0.09728005962169227,0,0,8,3,0
TLN1,7626.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,20.01874352175955,163.0,0.04271527,0.0001919505982120277,51.0,12.261295798501749,0.5858503095117198,0.09996050692976052,0.05063372119243818,0.0196,0.025120509548972127,1,0,8,0,0
TLR4,2520.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,15.84263737070495,944.0,-0.007889633,0.00011312481972581398,30.0,6.760636362758868,1.3498730184792818,0.13554188296071412,0.14263655796012956,0.00315,0.026472013523719726,0,0,3,0,0
TMC1,2283.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,18.593660654559113,486.0,0.01027765,0.0,2.0,1.0785151591555544,1.1412991956669558,0.285422223101255,0.0932366668297513,0.01776666666666667,0.02430052582878724,0,0,3,0,0
TMEFF1,1143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.864773764530835,591.0,-0.0108611,1.925267856553246e-05,19.0,5.85772181400154,1.2224020177109358,0.09353611534150176,0.1300951109316969,0.0057,0.0063,1,0,2,0,0
TMEM141,327.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.856734021013647,190.0,0.03875934,6.454802307285022e-07,3.0,9.821064756345397,0.7269338549230706,0.285422223101255,0.0932366668297513,-0.005549999999999999,0.008549999999999999,0,0,1,0,0
TMEM2,4152.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.84753087296293,312.0,-0.006979749,7.752125048761562e-06,5.0,9.607444502241961,1.1514065470773192,0.18216135430276048,0.21947674039650866,0.005575,0.005944482736117585,1,0,5,0,0
TMEM203,411.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7168403893106,200.0,0.03922532,0.0,1.0,9.798464877211336,0.4601979898318583,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,1,0,0
TMEM215,708.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.22021038581444,401.0,-0.01822853,0.0,0.0,2.9962244132595925,2.1203757782268973,0.285422223101255,0.0932366668297513,0.027000000000000003,0.0251,10,1,12,0,0
TMEM245,2640.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36624963365681,387.0,0.01255167,9.880952001103814e-07,3.0,6.828427611438928,0.6629684547697965,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,1,0,2,0,0
TMEM246,1212.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.783599377163615,872.0,-0.01539047,1.8422091670237164e-05,10.0,6.828427611438928,0.6629684547697965,0.285422223101255,0.0932366668297513,0.0057,0.0063,0,0,1,0,0
TMEM252,513.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.955124283241695,578.0,-0.01950351,0.0,1.0,6.828427611438928,0.6629684547697965,0.285422223101255,0.0932366668297513,0.00165,0.00045,0,0,1,0,0
TMEM38B,876.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,17.71365366589411,773.0,-0.007666339,1.2421653207380738e-05,3.0,7.524817060100029,1.0076374979872431,0.05109155773373897,0.02866647910214663,0.05063333333333333,0.08246968466587519,1,0,5,0,0
TMEM8B,1419.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.69313333245611,227.0,0.05437345,0.0,1.0,7.6825540873075475,0.9801622749269716,0.285422223101255,0.0932366668297513,-0.025625,0.05394526740132076,0,0,2,0,0
TMEM8C,666.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.825839993334046,315.0,0.03853361,0.0,0.0,0.06847274997249503,0.3026309101533705,0.285422223101255,0.0932366668297513,-0.00385,0.00595,0,0,1,0,0
TMOD1,1080.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,18.997964491510253,420.0,0.03544926,1.1056836202499847e-05,17.0,7.715121460970213,1.2665502087154064,0.8973614037979258,0.08264955812079662,-0.06435,0.06115,3,0,5,0,0
TNC,6606.0,0.3333333333333333,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,17.572315345960245,374.0,-0.0003835266,6.658478691213491e-06,3.0,11.416341917169929,1.7998497914842015,0.07691534510104431,0.0348562353235291,0.02478333333333333,0.06890331188621407,0,0,9,0,0
TNFSF15,756.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.928976315683094,286.0,-0.0075490140000000015,6.121235128219098e-08,2.0,3.4156272619507524,1.366123525050853,0.05573374647402908,0.03611158138558178,0.014672353157913529,0.09059605215516736,0,0,1,0,0
TOPORS,3138.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,18.855365818415216,362.0,-0.007413192,5.998057365991946e-05,50.0,9.053594768122794,0.527408892688866,0.04039012376404196,0.021538216906213964,0.0008900000000000002,0.00991538703228472,0,0,6,0,0
TOR1A,999.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.195569016878824,187.0,0.04391731,0.00031168689789668814,29.0,9.74391413295364,0.391759848884349,0.0305669419623231,0.023396990889937002,0.15971666666666665,0.218185757377108,0,0,3,0,0
TOR2A,966.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06729779910697,172.0,0.03214081,5.164656034048346e-07,3.0,8.755594573866201,0.505696050641822,0.8462639797307063,0.16622932165044213,0.014672353157913529,0.09059605215516736,0,0,2,0,0
TOR4A,1272.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.718016054132327,399.0,0.04273411,8.590625335892078e-08,2.0,6.828427611438928,0.6629684547697965,0.285422223101255,0.0932366668297513,0.0057,0.0063,5,0,6,0,0
TPD52L3,423.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.43967183080942,469.0,0.01634554,6.7755067485770176e-06,4.0,0.07870311460612431,0.4547266439131243,0.285422223101255,0.0932366668297513,-0.0007,0.0,2,0,3,0,0
TPM2,855.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,20.19715668837516,248.0,0.0373463,0.00010778435113443377,61.0,11.20521064965251,1.4023565065468246,0.05889242961115827,0.04452632132270542,-0.010999999999999998,0.07664388895590904,0,0,6,0,0
TPRN,2136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.715664603443802,202.0,0.03571653,1.7369970516924984e-06,6.0,8.781887310989147,0.8000420507648567,0.285422223101255,0.0932366668297513,-0.045783333333333336,0.20121760539829067,0,0,4,0,0
TRAF2,1506.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.89557084495063,176.0,0.03892311,0.006074627735586921,321.0,9.75814298963548,0.6382400349473127,0.03800709362969812,0.024863106904340498,0.069925,0.10659599840050282,0,0,4,0,0
TRIM32,1962.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.058177165160107,682.0,-0.01521412,0.00035158316422493035,69.0,8.499732037410059,0.7526678249621889,0.285422223101255,0.0932366668297513,0.1571,0.1556,0,0,1,0,0
TRPM3,5124.0,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0,17.052226270236822,707.0,-0.008712365,2.7431610438834798e-08,2.0,0.4588642429107159,0.9733973936870284,0.2638840991038478,0.19643289046863024,-0.01149230769230769,0.06562512958567086,4,0,14,0,0
TRPM6,6069.0,0.3076923076923077,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,16.54567220814343,726.0,-0.016202,0.0,0.0,3.784615225587135,1.7637801586500401,0.285422223101255,0.0932366668297513,-0.003555555555555556,0.15319040883170426,1,0,15,0,0
TRUB2,996.0,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,20.79029439976504,201.0,0.04624323,9.421681766582386e-06,16.0,9.574187229820991,0.4478156930684273,0.05189566302450963,0.02001476873116558,0.02121428571428571,0.13399583606079948,0,0,7,0,0
TSC1,3495.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.872371281246817,461.0,0.03330065,9.039333062086279e-05,40.0,9.448187457422575,0.5106347360462872,0.336233471066144,0.2867925238399692,-0.06685,0.1450392331980098,1,1,8,0,0
TSTD2,1551.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.950616551020502,420.0,0.03615117,1.1456169558054654e-07,3.0,8.286695906203509,0.9019997228515764,0.285422223101255,0.0932366668297513,0.00615,0.005838878316937253,0,0,2,0,0
TTC16,2622.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.06729779910697,172.0,0.03214081,0.0,0.0,2.3371171233524195,1.293311435569945,0.031336507877782936,0.008422401329546572,0.02675,0.02595,0,0,2,0,0
TTC39B,2049.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,17.859228409247198,710.0,-0.01692213,7.523842099763483e-06,6.0,7.3821849779475155,0.939612131198814,0.285422223101255,0.0932366668297513,0.00725,0.00475,0,0,3,0,0
TTF1,2718.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,20.44946908506256,429.0,0.03378291,2.213901893770579e-06,11.0,8.727458895992957,0.3989068433586739,0.4959114715995394,0.3970831116127617,0.0057,0.0063,0,0,3,0,0
TTLL11,2403.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.12539581205272,541.0,0.02366329,7.548175201480824e-06,3.0,5.587870339154537,0.7739046787215118,0.285422223101255,0.0932366668297513,0.015540000000000003,0.018177854658897458,1,0,4,0,0
TUBB4B,1338.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.718016054132327,399.0,0.04273411,0.0002864366562895156,125.0,6.828427611438928,0.6629684547697965,0.285422223101255,0.0932366668297513,0.0057,0.0063,0,0,2,0,0
TUSC1,639.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.945992424396774,975.0,-0.03998026,1.9613831676923846e-06,2.0,8.669520587885813,0.8181256821413415,0.285422223101255,0.0932366668297513,0.0066,0.0053,0,1,2,0,0
TXNDC8,348.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68172774791784,302.0,0.006708048,0.0,0.0,0.0,0.0,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,2,0,0
UBAC1,1218.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.522971291601337,352.0,0.03728825,0.0003385302985816995,39.0,10.572469646699037,0.5388464699692439,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,1,0,2,0,0
UBAP1,1701.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.47037528264917,125.0,0.04653228,1.967602894308672e-05,16.0,10.679415486864011,0.4477816154150194,0.031752170747667015,0.008474661247694767,0.002,0.006919176251549025,0,0,2,0,0
UBAP2,3360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.56917955741398,170.0,0.02910427,1.4172060164953354e-05,23.0,9.782869995761981,0.5374239042687091,0.03521355045993905,0.009105707723030687,-0.02969,0.061178026283952636,0,0,5,0,0
UBQLN1,1770.0,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0,18.876131700833007,422.0,-0.002700495,0.004726182838148633,219.0,11.491253458279846,0.3850815049603552,0.04661896045790384,0.016617709257240487,0.04157142857142858,0.15074145049706528,2,0,7,0,0
UGCG,1185.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,19.19120696480823,172.0,0.01354352,2.2536194433153994e-05,8.0,7.835414277181437,1.5105278566173201,0.04435339792881685,0.01122393573534697,-0.003325,0.0071159591763865545,0,0,1,1,0
UHRF2,2409.0,0.125,0.125,0.125,0.625,0.0,0.0,0.0,0.0,17.93759336202914,431.0,0.02283111,8.996875760076172e-05,53.0,9.725029781513324,0.5639379340003595,0.06609970811202523,0.026950957657247872,0.091575,0.1889768774435998,0,0,8,0,0
UNC13B,4776.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.044871672613773,432.0,0.03663471,1.3170974465075852e-05,12.0,9.725057389940117,0.8761376084915454,0.03807567387872373,0.016781181685390605,-0.0607125,0.15350577706962693,1,0,7,0,0
USP20,2745.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.076655654001872,184.0,0.04159062,0.00023692880998927042,64.0,9.398250150565543,0.4747426350674907,0.04020926954756345,0.01789355061948265,0.014691666666666662,0.0231998368648479,0,0,9,0,0
VAV2,2637.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,19.364174205778056,504.0,0.0293293,0.0002588651529219644,63.0,10.16459945903333,0.9604719372485144,0.046678510402974674,0.01727382754603841,-0.011550000000000005,0.0548750930143479,1,0,6,0,0
VCP,2421.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.577636088439004,350.0,0.04175105,0.009650087614316369,569.0,13.005233883019091,0.3940970060537024,0.0383471220751794,0.00890766396687921,-0.026075,0.05489045340494099,2,0,4,0,0
VLDLR,2622.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,17.557098673680954,541.0,-0.0008378178,1.414726209371731e-06,8.0,8.709215042614755,1.444376954327828,0.051496508204235916,0.01761952778820993,0.00865,0.00720850192481073,0,0,4,0,0
VPS13A,9525.0,0.21428571428571427,0.07142857142857142,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,17.50649742137515,696.0,-0.002103664,1.856349380193884e-05,9.0,9.182222491177155,0.7963082275064289,0.032676800301604116,0.019594372947363232,0.02407272727272727,0.05811184499674416,0,0,15,0,0
WDR31,1104.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,18.63916191532192,248.0,0.03087367,0.0,0.0,4.667727804471478,1.333178891337854,0.031897192143589465,0.008477128939984126,0.1143,0.17603853744753353,0,0,4,0,0
WDR34,1611.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.85102154562581,197.0,0.04077096,3.1688683704761045e-05,16.0,11.57715806359193,0.7581305374521261,0.03942916483249438,0.02430361161341377,0.0057,0.0063,0,0,4,0,0
WDR38,948.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.102166671407627,207.0,0.04107932,0.0,0.0,1.9684091330447524,1.8123185991303583,0.285422223101255,0.0932366668297513,-0.0007,0.0,0,0,2,0,0
WDR5,1005.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.22865619030148,368.0,0.0383763,0.001198922143340136,147.0,10.4232985921032,0.5173082783741275,0.0463923027773751,0.04477785328009855,0.003025,0.005523755515951081,0,0,2,0,0
DPH7,1359.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,3.137483154601817e-07,4.0,6.828427611438928,0.6629684547697965,0.285422223101255,0.0932366668297513,0.00035000000000000005,0.00265,0,0,1,0,0
WNK2,6654.0,0.15384615384615385,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,18.87166403857252,408.0,0.04899805,2.4895076437678662e-06,9.0,8.013141691213876,2.0876151712852784,0.1106122749318938,0.1523313771133556,0.015069999999999997,0.13174081410102184,0,0,13,0,0
ZBTB34,1503.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,18.486635898940968,322.0,0.04753896,0.0,0.0,8.129130176744278,0.5666233227625962,0.285422223101255,0.0932366668297513,0.0041,0.004960846701924985,4,0,4,1,1
ZBTB43,1404.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.91989915028811,252.0,0.04571601,0.00015509280251535559,27.0,8.647860900576621,0.7405660469401991,0.285422223101255,0.0932366668297513,0.0057,0.0063,3,0,5,0,0
ZBTB5,2034.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.027992901991407,337.0,0.03629879,7.498619018736646e-06,10.0,9.174578849262778,0.4872248814770575,0.03870066600762582,0.008911988875438731,-0.0023625,0.019647451329625427,0,0,4,0,0
ZBTB6,1275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.63508181363055,430.0,0.02557704,1.346232742385867e-06,8.0,8.193388230786718,0.4751631660328899,0.285422223101255,0.0932366668297513,0.0057,0.0063,2,0,2,1,0
ZCCHC6,4488.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,18.159146023672182,429.0,0.007459274,6.1187326992429524e-06,4.0,9.514145855147103,0.6190287232568898,0.050591754278345336,0.037112444615884095,0.00783,0.012804378157489723,0,0,6,0,0
ZCCHC7,1632.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.980731465581336,433.0,0.03238205,3.5114062466603494e-05,19.0,8.744090547476617,0.5006655112640123,0.030269063856510087,0.013275656508127473,0.035449999999999995,0.03704999999999999,0,0,2,0,0
ZDHHC12,804.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.83082774219245,197.0,0.03839355,4.759662466549897e-07,2.0,10.322788748412716,0.6088333541327654,0.06363854591665573,0.037888474617193885,-0.0548,0.053000000000000005,1,0,2,0,0
ZER1,2301.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.792830797100986,165.0,0.03637263,5.3565184913788484e-05,15.0,10.371638895113726,0.3832617603330628,0.285422223101255,0.0932366668297513,0.013625,0.02003576489680392,3,0,5,0,0
ZFAND5,642.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.262709207319745,333.0,0.01782363,3.492260116445231e-05,12.0,11.64252661681,0.5636735719714963,0.285422223101255,0.0932366668297513,-0.067775,0.09738342710646407,3,0,5,0,0
ZFP37,1893.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.911076527673963,575.0,-0.004006285,0.0,0.0,5.334441728719813,1.5618384462517427,0.25664714689912044,0.21418968578132586,0.014672353157913529,0.09059605215516736,1,0,2,0,0
ZNF169,1812.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.743701690141968,445.0,0.03069178,1.2418427470468986e-06,4.0,5.8533362858679725,0.7637047063378142,0.9162097123265988,0.025944879938401333,-0.022075,0.04598746432453088,0,0,3,0,0
ZNF189,1881.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,16.785300476521215,898.0,-0.02239457,5.652291717857729e-07,4.0,8.368560637775305,0.5261714516768736,0.285422223101255,0.0932366668297513,-0.007883333333333334,0.015518743147848313,0,0,5,0,0
ZNF462,7521.0,0.125,0.125,0.0,0.75,0.0,0.0,0.0,0.0,17.983782444201562,625.0,-0.006507383,4.0819936725960617e-07,3.0,6.719354190059849,1.9691370588601256,0.285422223101255,0.0932366668297513,0.0040833333333333355,0.005773334295611929,0,0,8,0,0
