gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
CSMD1,10695.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.41168442935768,1290.0,-0.03623031,3.661445174242908e-07,2.0,4.120060741711047,2.9022214299374687,0.19856095010183866,0.21507152769855264,-0.6738999999999999,0.6668999999999999,0,0,1,0,0
CSMD3,11124.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,13.167056172148099,1295.0,-0.02930086,0.0,0.0,3.775136989619294,2.429848927798769,0.13164191918572898,0.13590197553479608,0.11115,0.11235,0,0,2,0,0
CYP11B2,1512.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.770540660893275,438.0,0.03588493,0.0,2.0,0.03890666900033854,0.20587474103360345,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
CYP7B1,1521.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.118841332602036,1018.0,0.02220391,0.0,0.0,3.4039394098944635,2.451160787129646,0.5314266881404219,0.2887719070521455,0.29190000000000005,0.2924,0,0,1,0,0
DCAF4L2,1188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703100591428337,994.0,-0.02661536,5.922923056334579e-07,6.0,0.9925905145845254,1.838725503144004,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
DDHD2,2136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486607226161773,277.0,0.04415698,1.1103629987486259e-05,6.0,9.806545706580003,0.8553013031648082,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
DENND3,3597.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.460942573401766,204.0,0.05080163,0.0,1.0,8.046490656572812,0.7860636641562843,0.08732046298205272,0.0666652142840785,0.3582,0.3584,0,0,1,0,0
DLGAP2,2928.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,16.609448438946625,671.0,-0.03679673,4.265520013644505e-06,7.0,1.6841139801911382,1.3401008103919347,0.2620613161301532,0.09463066847884627,-0.003499999999999996,0.17856924427235502,0,0,3,0,0
DPYSL2,2034.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.663216179665753,520.0,0.02560763,0.00012658613773435732,50.0,10.781862241397423,0.8121566521757821,0.026487672615866938,0.011749934564643568,0.02288281791005887,0.12783766010143596,0,1,1,0,1
DSCC1,1182.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.166577472277826,677.0,0.01174337,1.5842915776642142e-05,12.0,8.48420416687449,0.6779761997992384,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
EBF2,1728.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,18.080472485913532,616.0,-0.0005154659,0.0,1.0,2.551559190614992,2.1911831232344956,0.2620613161301532,0.09463066847884627,0.123275,0.3583186945653269,0,0,2,0,0
EFR3A,2466.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.59946469005363,999.0,0.0064974559999999995,3.4251868006365828e-06,4.0,10.070282425754057,0.8859730055550158,0.2620613161301532,0.09463066847884627,0.5802,0.5824,0,0,1,0,0
EPPK1,7263.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,21.180614572986254,247.0,0.02241808,9.561678009254296e-05,37.0,7.378506443121611,1.245759424353206,0.2620613161301532,0.09463066847884627,0.3582,0.3584,0,0,1,1,0
ERICH1,1332.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.697287968834836,889.0,-0.03350313,0.0,0.0,7.706641943214238,0.8026898227829972,0.02300526501810711,0.007498811060928838,0.342,0.3422,0,0,1,0,0
ESRP1,2046.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.835224828591087,426.0,0.0309589,4.922064673508157e-07,3.0,8.596642347503852,2.7553539006027563,0.2620613161301532,0.09463066847884627,-0.11415,0.11745,0,0,1,0,0
FAM135B,4221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.595221576827033,989.0,-0.0373081,6.463524495893753e-07,2.0,2.0891585496604046,2.079376794014059,0.2620613161301532,0.09463066847884627,0.3582,0.3584,1,0,2,0,0
FAM92A1,870.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.75820434274445,552.0,-0.0038920359999999998,2.9287758687184e-07,2.0,8.393075607582723,0.7831577312717178,0.2620613161301532,0.09463066847884627,-0.11415,0.11745,0,0,1,0,0
FBXO16,879.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17209392889746,204.0,0.04659129,0.0,0.0,5.991856203533892,1.0191075283248658,0.05424810365213065,0.022725642297913747,0.02288281791005887,0.12783766010143596,0,0,1,0,0
FER1L6,5574.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,18.789306295609254,561.0,0.01457169,0.0,0.0,1.253289861412896,1.1845637934962747,0.2620613161301532,0.09463066847884627,-0.02184999999999999,0.3938553107847263,0,0,3,0,0
FZD3,2001.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.226943659665825,256.0,0.04464678,0.0001042133813094084,2.0,7.514931671123358,0.9530551854804276,0.05139143840975527,0.013753353550865582,0.3607,0.3609,0,0,1,0,0
GEM,891.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.983905996538862,543.0,0.02396775,0.0002735830286607961,41.0,8.38299561393057,1.4008109769989359,0.0506956430515392,0.02324986107988336,0.35910000000000003,0.3593,0,0,1,0,0
GPR124,4017.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.32329384351204,379.0,0.02600069,2.058597359713182e-07,2.0,11.076877815002076,1.2826502614903097,0.5672800484739158,0.375276197867053,0.3607,0.3609,0,0,1,0,0
GSR,1569.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,18.897549767266238,242.0,0.04013464,6.972830704234681e-05,31.0,8.894260711221122,1.1067579525679287,0.04692659783485231,0.008426095339024112,0.3607,0.3609,0,0,1,0,1
HTRA4,1431.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.685565301048783,428.0,0.04173276,0.0,0.0,1.3824042006228316,1.3059322759860192,0.8369359531065095,0.08391862599110135,0.02288281791005887,0.12783766010143596,0,0,1,0,0
KCNQ3,2619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.31637876894384,970.0,-0.005573538,7.836406553564414e-08,2.0,3.9304379783931656,0.9858852862343064,0.02417831418359712,0.012500541963454658,0.48005,0.47895,0,0,1,0,0
KCNS2,1434.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.75029840986965,550.0,0.02750598,0.0,1.0,1.1220043430349091,1.3046150462167188,0.4865003496660217,0.2407672445176188,-0.0036000000000000008,0.0066,0,0,1,0,0
CCAR2,2772.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.53034803736075,224.0,0.04520302,0.0002556160021849333,90.0,7.175943172604548,0.7056409444110842,0.2620613161301532,0.09463066847884627,-0.29235,0.29174999999999995,0,0,1,0,0
LRRCC1,3099.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.599652538672284,1450.0,-0.006733136999999999,0.0,0.0,7.971892179611304,1.4245126533805157,0.2620613161301532,0.09463066847884627,0.6046999999999999,0.6039,0,0,2,0,0
LYN,1539.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.330967194447027,405.0,0.04984149,0.002813531992063245,178.0,8.874737645615154,1.0766387803073618,0.3120812756694366,0.20605595827693787,0.02288281791005887,0.12783766010143596,0,0,1,0,0
LZTS1,1791.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.26412917587352,592.0,0.00929389,1.7276720982168373e-07,3.0,8.727525405701902,1.2937530839717573,0.7201463158821866,0.2110224249079486,-0.6922499999999999,0.6934499999999999,0,0,1,0,0
MAPK15,1635.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.062729329769077,229.0,0.03034434,0.00024389924622619745,19.0,7.56604990331262,2.062034747993167,0.3372354882044918,0.2413847570044392,0.3582,0.3584,0,0,1,0,0
MROH6,2160.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05819986805802,235.0,0.03676814,0.0,1.0,7.175943172604548,0.7056409444110842,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
MTBP,2715.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,17.564269342329276,877.0,-0.002974338,5.1873857460000455e-08,2.0,7.685418315552043,0.7998847659573929,0.03198666102278793,0.009550300392383979,0.5372,0.5120464887748637,0,0,2,0,0
MTUS1,3813.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80322426105607,237.0,-0.005419819,1.487170495801628e-05,5.0,9.443676779668897,0.9542822377391708,0.05071154816422562,0.011377826930359004,0.02288281791005887,0.12783766010143596,0,0,1,0,0
MYC,1365.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.6322724762247,204.0,0.02340164,0.008950527720993426,569.0,10.13124260363675,1.602663756470718,0.05069048008247083,0.01156012852251577,0.3582,0.3584,0,0,1,0,0
MYOM2,4398.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666943783532652,570.0,-0.02592559,0.0,1.0,5.190609159025146,2.0764704407340027,0.1420498830074361,0.046620774925027884,0.02288281791005887,0.12783766010143596,0,0,1,0,0
NAT2,873.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29974239999088,627.0,-0.02572165,7.439005265365483e-06,4.0,1.9298388565322024,1.3936785521130233,0.9000581353895906,0.03934464817825133,0.02288281791005887,0.12783766010143596,0,0,1,0,0
NEFM,2751.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.4796073992581,573.0,-0.002465622,1.0939501024855813e-05,15.0,3.552962876903992,2.9992763076611824,0.2620613161301532,0.09463066847884627,-0.1278,0.1319,0,0,1,0,0
NRG1,1938.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.774094160812915,952.0,-0.03223809,0.0004965965950077841,63.0,3.8807952561445007,1.6592274679793033,0.07025084100795417,0.11346486030851816,0.26715,0.26925,0,0,2,0,0
OPRK1,1143.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.174390305562756,861.0,-0.01441774,1.2654873905240705e-05,9.0,5.6100339559750525,1.9463627178466305,0.2128155524900527,0.22695582144861826,0.02288281791005887,0.12783766010143596,0,0,1,0,0
PCMTD1,1074.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.960770331875406,905.0,0.001940716,3.040471516018392e-06,4.0,10.012002420582627,0.6786010520422241,0.8733517037874458,0.11768488956905512,0.02288281791005887,0.12783766010143596,0,0,1,0,0
PKHD1L1,12732.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,17.038794702343715,732.0,0.006386445,0.0,0.0,5.08602816016399,3.843287450463684,0.2620613161301532,0.09463066847884627,0.174525,0.18434527896043326,0,0,1,1,0
PLEC,14055.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.24117319340205,247.0,0.02525625,0.00011770497558456552,66.0,12.752543125215555,0.6622511456786874,0.2620613161301532,0.09463066847884627,0.485975,0.5180787409988948,0,0,2,0,0
PLEKHA2,1278.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.896384145758212,201.0,0.03833444,0.0,2.0,9.772474450037807,0.7182599262548959,0.2620613161301532,0.09463066847884627,-0.0036000000000000008,0.0066,0,0,1,0,0
PNMA2,1095.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.570899286351526,452.0,0.01353461,0.00016837679990900804,36.0,7.003006603366788,1.8796513111420123,0.07970064468454448,0.045987629087719965,0.3607,0.3609,0,0,1,0,0
POLR3D,1197.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.161789539396924,193.0,0.04310304,2.7310170634888612e-05,33.0,9.293925852523364,0.8489983873445738,0.08962619366185459,0.07054743911785201,0.02288281791005887,0.12783766010143596,0,0,1,0,0
PREX2,4821.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.855819414933439,990.0,0.00142781,1.2198890429842868e-07,2.0,6.382602859920152,1.9346137806182344,0.2620613161301532,0.09463066847884627,0.123275,0.3583186945653269,0,0,2,0,0
PRKDC,12386.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,19.78388628272905,459.0,0.0268238,0.0018560895215442327,223.0,12.547136205608332,0.8842088660084443,0.2620613161301532,0.09463066847884627,0.3607,0.3609,0,0,1,0,1
PTP4A3,522.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.380294483991584,382.0,0.05111782,2.904348834692077e-05,37.0,10.598566756596524,0.6596000704502637,0.6559896173549874,0.17700280518662387,0.22393333333333326,0.3429810619974358,0,0,2,0,0
PXDNL,4392.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,15.94122577661478,1068.0,-0.01590167,1.7527578744312603e-06,5.0,4.079104978304168,1.9842401729316408,0.2620613161301532,0.09463066847884627,0.167325,0.21287046971104284,0,0,3,0,0
RAD54B,2733.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05496354804698,412.0,0.02255172,7.229895021304791e-05,32.0,7.538002427936298,0.566473664051942,0.037719627684090436,0.007427552370361548,-0.0417,0.04139999999999999,0,0,1,0,0
RB1CC1,4785.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.570491985957336,559.0,-0.0014453629999999999,8.860396606436065e-05,45.0,10.458215186642123,0.7170323155499588,0.04165904808897083,0.016934054981076932,0.3607,0.3609,0,0,1,0,0
RIMS2,4050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.601100461865002,1035.0,-0.00771624,2.5822767996954912e-05,10.0,4.589759563788656,2.640153250559223,0.2620613161301532,0.09463066847884627,0.47905,0.5112476576963458,0,0,2,0,0
RP1L1,7203.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.60343191342978,456.0,0.01488086,0.0,1.0,2.5934812935774003,1.3657383692349927,0.2620613161301532,0.09463066847884627,-0.0036000000000000008,0.0066,0,0,2,0,0
SCRIB,4968.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.057507255676434,229.0,0.02817644,0.000192179469908328,31.0,11.730860288898047,0.5855276983213197,0.05613545293642192,0.06416095607221728,0.19335,0.19235,0,0,1,0,0
SLC10A5,1317.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.27686773979146,681.0,0.01181767,0.0,0.0,3.289747744308812,0.9821349655768864,0.2620613161301532,0.09463066847884627,0.10985,0.11445,0,0,1,0,0
SLC20A2,1959.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.15164587565502,459.0,0.03449343,1.0050709580972844e-05,3.0,10.080414700590953,0.6774478781474769,0.31086127303409633,0.13864918361783818,0.3607,0.3609,0,0,1,0,0
STK3,1560.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.34420573665788,550.0,0.02523613,0.0004798446149414028,76.0,9.074747412306667,0.7195796101818005,0.12262720647641305,0.06417684095443581,0.03665,0.035449999999999995,0,0,1,0,0
STMN4,651.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.459696560161213,561.0,0.005845584,2.1643952505899224e-07,3.0,2.2389147137390686,1.9325642421810147,0.4028779832631144,0.16189022139208725,-0.1278,0.1319,0,0,1,0,0
SYBU,1992.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.031127171926062,623.0,0.01129855,2.6766297756689485e-06,6.0,7.686772080325223,2.4434026897249104,0.2620613161301532,0.09463066847884627,0.3551,0.3553,0,0,2,0,0
TG,8307.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.857093490984344,677.0,0.008606963,0.0,4.0,4.474100011265403,1.7862298126613634,0.2620613161301532,0.09463066847884627,0.3582,0.3584,0,0,2,0,0
TNKS,3984.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.703964387207908,854.0,0.02023283,3.5353656434672826e-05,29.0,10.202137588924034,0.7328322849769365,0.04370191178529515,0.03174271493412272,-0.1409,0.1424,0,0,1,0,0
TONSL,4137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.96257974869194,200.0,0.03603543,2.893838589103324e-05,31.0,7.175943172604548,0.7056409444110842,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
TOX,1581.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.556913132289758,695.0,0.01920122,0.0,1.0,7.993927203036022,1.4618502998173315,0.2620613161301532,0.09463066847884627,0.1351,0.1354,0,0,1,0,0
TRHR,1197.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.207559652247276,616.0,0.01774762,0.0,3.0,0.1309239650991849,0.2873074413828097,0.7014216725002679,0.2592739489528467,0.52925,0.53045,0,0,1,0,0
VPS13B,12069.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.676273910443875,862.0,0.02694375,1.2861657794518782e-06,4.0,9.255731014753703,0.8305172603407982,0.04071630515665698,0.01334212861031175,0.27236,0.50775318649911,0,0,3,0,0
WHSC1L1,4314.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6142416383928,253.0,0.04550385,5.631521343021978e-05,30.0,9.927365352661226,0.7711882570771924,0.04126844358307998,0.0449622811013404,0.02288281791005887,0.12783766010143596,0,0,1,0,0
WRN,4299.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.115438946803685,708.0,0.002288165,0.00013791728224976134,46.0,8.041402954371982,0.6966440020889308,0.15493340432355776,0.13101971976923116,-0.11415,0.11745,0,0,1,0,0
ZFAT,3732.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.125197518263215,963.0,0.01535543,2.1805326871732644e-07,2.0,8.228794698216465,0.6164183473446523,0.2620613161301532,0.09463066847884627,0.258475,0.4057721058365151,0,0,2,0,0
ZFHX4,10851.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.142380130117616,731.0,0.007728977,0.0,2.0,9.384367478735264,2.3850855443676253,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
ZFPM2,3456.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,15.494106798446227,998.0,-0.02481221,1.1127491540459093e-05,14.0,5.329725693618453,2.082331252866077,0.2620613161301532,0.09463066847884627,0.223075,0.2908524486316043,0,0,1,1,0
ZHX1,2622.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.057384692107586,171.0,0.02214784,0.0005823503196531424,58.0,9.069045409445868,1.0567180376264962,0.050326102096537234,0.036435602578553584,0.3551,0.3553,0,0,1,0,0
ZNF251,2016.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.812507939566466,401.0,0.01654664,1.3264530862154286e-06,6.0,9.300182864113724,0.6670178479890619,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
ZNF572,1590.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.06996995686259,596.0,0.02046998,4.119479648692036e-05,29.0,6.2604237400523575,1.02696311780486,0.21338025274094846,0.21864213869508287,0.11115,0.11235,0,0,1,0,0
ZNF704,1239.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.132983626063076,501.0,0.0008412078,0.0,2.0,7.048057979698997,1.68321604338101,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
ADAMTS7,5061.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.95209452356793,413.0,0.04581993,0.0,0.0,9.911590428396336,1.1409046023618976,0.2620613161301532,0.09463066847884627,-0.0128,0.0146,0,0,2,0,0
ALPK3,5724.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.422562923222774,213.0,0.0279848,0.0,0.0,7.993857851103067,2.261820936013453,0.706833848016251,0.1728980594646952,0.02288281791005887,0.12783766010143596,0,0,1,0,0
ATP8B4,3579.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.085813714454936,408.0,-0.02103479,0.0,0.0,5.099146852480579,0.9962276416276968,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
BMF,555.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75468202559138,226.0,0.0385934,3.1521362927850186e-05,16.0,10.591620150119839,1.115091786524109,0.04037688012872258,0.00911669559150239,-0.0057,0.0,0,0,1,0,0
BUB1B,3153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7411868287158,161.0,0.04225196,0.0001833144009171465,81.0,9.56713802708013,0.4451915546405521,0.032119258012276816,0.008765576538715382,0.02288281791005887,0.12783766010143596,0,0,1,0,0
C15orf39,3144.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.68019553098916,203.0,0.04626348,8.861720562766337e-06,7.0,10.069146123835749,0.6504290683206287,0.014590349993535482,0.001567664654888295,-0.0573,0.0535,0,0,1,0,0
CCDC33,2268.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20534558259104,222.0,0.04536706,0.0004639839289297972,93.0,4.048058828087976,1.8170657181167431,0.2620613161301532,0.09463066847884627,-0.0397,0.042,0,0,1,0,0
CELF6,1446.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.105669413523227,260.0,0.04736175,0.0,0.0,5.4455933494118725,1.3748373685367241,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
CHD2,5487.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.895032631390862,332.0,0.01378808,3.4754091129343047e-06,12.0,10.65056875579396,0.4503867216352467,0.8975401020852941,0.057324766750167386,-0.08245000000000001,0.08505,0,0,2,0,0
CKMT1B,1254.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59950518926213,269.0,0.03728158,2.406644315172139e-05,20.0,7.677466456426227,1.9958000321997835,0.18219108035668008,0.0884611713346566,0.02288281791005887,0.12783766010143596,0,0,1,0,0
CYP1A2,1551.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.50890119434072,199.0,0.04104828,1.7004885182391213e-07,2.0,1.447418278441557,1.2885757759984862,0.2620613161301532,0.09463066847884627,0.0219,0.11364844917551667,0,0,2,0,0
DUOX1,4656.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.348232151200303,544.0,0.02743991,0.0,0.0,6.826815088226218,1.6508290772371177,0.2620613161301532,0.09463066847884627,0.30515000000000003,0.30635,0,0,1,0,0
FAM214A,3231.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.68379101623604,345.0,0.020978599999999997,4.043372971074492e-06,8.0,7.175943172604548,0.7056409444110842,0.2620613161301532,0.09463066847884627,-0.0573,0.0535,0,0,1,0,0
GLCE,1854.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.489223528014588,218.0,0.03504274,6.234681662610094e-06,4.0,9.262663138171504,0.7414831960213231,0.2620613161301532,0.09463066847884627,-0.0153,0.0135,0,0,1,0,0
GOLGA6L2,2730.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.24549868649365,477.3267875125881,0.01704117105178175,2.4277894001238174e-08,2.0,7.175943172604548,0.7056409444110842,0.2620613161301532,0.09463066847884627,0.3452,0.3461,0,0,1,0,0
HCN4,3612.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.261785959699164,642.0,0.01648704,5.4367401168625135e-06,3.0,3.9424175778817023,1.6149339520279178,0.1995547301286567,0.08138917834747363,0.0004,0.0,0,0,1,0,0
HDGFRP3,612.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.19065035186837,679.0,0.02369016,0.00011140391922461665,7.0,9.82258097871109,0.5731810760743408,0.2620613161301532,0.09463066847884627,-0.11235,0.11115,0,0,1,0,0
HERC1,14586.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.430991501441707,369.0,0.03960186,4.4642346004807295e-05,26.0,9.543734508839261,0.4879321313649246,0.17844934262083986,0.10813467133417068,0.2356,0.2346,0,0,1,0,0
HERC2,14505.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.74146369461731,1011.0,-0.03161493,0.0002491072658995788,69.0,10.40359060478143,0.3997408691531184,0.30510752818872683,0.13039072425720316,-0.0573,0.0535,0,0,1,0,0
IQGAP1,4974.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.12395213509016,150.0,0.03691911,0.000628232824924373,119.0,11.051496381377046,0.780596195192462,0.06427363637203387,0.04309268421947906,0.01565,0.01925,0,0,1,0,0
ISLR2,2238.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.910514205442308,317.0,0.04613327,0.0,1.0,7.741168275722727,1.7188135544339815,0.13994945902295647,0.07008598625324368,-0.0573,0.0535,0,0,1,0,0
ITPKA,1386.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.64639821349784,237.0,0.03725721,0.0,1.0,5.1739206669715125,1.569667713124444,0.05763782481880676,0.00980873162537411,-0.19,0.188,0,0,1,0,0
KLHL25,1770.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.283141722201012,592.0,-0.01112641,4.434193517441827e-06,4.0,8.647779699988536,0.5015796755643479,0.04105732517654213,0.013114602838731743,-0.0573,0.0535,0,0,1,0,0
MAGEL2,3750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.52797968694517,904.0,-0.05483926,2.529503450561329e-07,4.0,7.2160391857864425,2.6291733780321342,0.6002957267887686,0.21536858967060807,-0.0905,0.0867,0,0,1,0,0
MAN2A2,3453.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.669615375563904,291.0,0.04238327,2.990022465884061e-05,15.0,9.653162890402573,0.6440262445419485,0.4536702437748907,0.4165739029038497,-0.2572,0.2593,0,0,1,0,0
MAP1A,8412.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.59950518926213,269.0,0.03728158,5.344819184726636e-05,20.0,9.938797857367176,1.1597733535413284,0.8198374002477211,0.11321675039346353,-0.07795,0.07975,0,0,1,0,0
MEIS2,1434.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.17732512278107,628.0,-0.006748274,0.00028336667238704015,26.0,8.382893861982089,1.8991298999442112,0.060842742441044366,0.02327066498325973,-0.62115,0.61655,0,0,1,0,0
MGA,9198.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.545675488262983,256.0,0.04114393,3.0577584311563105e-05,28.0,9.791991390924832,0.4025071586727528,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
